14.002351141049761, 1067.306077513013
28.067399376760964, 1846.1075553731043
42.09064954936463, 2317.2454330018095
56.07993879569325, 2538.406635442518
70.03396092627494, 2499.976675187998
84.05982347782277, 2240.343527831166
98.05694986098412, 1769.1916553152582
112.03317721259164, 1144.2079826836584
125.99503648000596, 413.4649474725238
