14.067660614655434, 798.0304528745496
27.998171334739038, 1336.5397174898762
41.99921628631671, 1644.231307495662
56.06165214308372, 1653.8038103412887
70.08751469463155, 1394.1706629844557
84.07941631990444, 884.5608404396266
98.03474463995816, 105.74536769233691
112.05277005467336, -961.5747047078812
126.0433654904741, -2230.7990147599403
139.8902800843425, -3807.6169506073766
