14.100315351458267, 288.3926405553175
28.086992218842692, 490.32486798156515
42.063219570450215, 615.3411953499649
56.025078837864555, 634.5981601388294
70.07706517885462, 567.254762926611
84.01410684629879, 403.83646507809135
98.04127558731871, 153.81780522849022
112.05668862308967, -182.73124218618796
126.06034595361162, -605.8106771659423
140.05355376835664, -1105.8060122035404
